0.039353598	-0.09986786	-0.059172485	-0.18754813	-0.12334306	0.27224097	-0.25227433	-0.0102582015	-0.03745293	-0.14356714	-0.15965658	-0.003389404	-0.06542096	0.23060736	-0.22629227	-0.2919556	-0.20721549	-0.19664979	-0.22287418	0.1608995	-0.05139784	-0.22780891	-0.19904922	0.097140044	-0.017710092	-0.32346326	-0.17653425	-0.23865403	-0.35697702	0.02101433	0.1457045	0.09356528	-0.05126412	-0.25828457	-0.100721754	0.20385304	0.11966027	0.009923459	0.19594082	0.11845158	0.37928325	0.21873963	-0.3429711	0.104660064	-0.36344564	-0.06655753	-0.34363633	0.033528823	-0.21095558	-0.37780094
-0.10634446	-0.1314532	-0.20413615	0.16925395	-0.13052654	-0.015613692	0.098693594	0.026101822	-0.11330411	0.03378215	0.2425399	0.010060811	-0.13601618	-0.13808347	0.3718345	-0.11417858	0.09764861	0.16369249	0.16060603	-0.045548085	-0.06536996	-0.0035314595	0.006771736	-0.015271118	0.06664643	0.014127892	0.19511947	-0.047064714	0.15666987	0.08938703	0.08373125	-0.048055936	-0.0028934486	-0.22812897	0.08694956	-0.041388508	-0.09881464	0.034722257	-0.034445044	0.111221775	0.15798898	0.023400456	0.09567122	-0.084217325	0.05227496	-0.058739875	0.02437443	-0.13644384	0.366485	0.034599684
0.024342442	-0.13189237	0.12247724	0.012451981	-0.17557892	-0.30621356	0.0793732	-0.081571005	0.052665904	0.06465609	-0.0028856127	-0.04296633	0.17033045	-0.25994366	0.043255214	0.04187313	-0.12825412	0.1813357	-0.42139587	0.06898928	-0.25328952	0.005239301	-0.25401947	0.17569302	-0.0475702	0.14786528	0.23708956	-0.13291857	0.035873525	-0.09736635	-0.025185695	0.21983929	-0.10145596	0.38351	-0.11431409	0.101865396	0.049494572	0.028974814	0.054703373	-0.9297014	-0.1647829	0.16342792	-0.066541664	0.15034513	0.05599398	0.050691668	0.087482505	0.05995124	0.16335602	0.03257042
-0.12088286	-0.037766226	-0.2500352	0.038572114	0.01923847	-0.57670027	-0.101848535	0.029553179	-0.061886154	-0.048648555	0.12674892	-0.029615322	0.13497613	-0.336319	-0.18479376	0.09402393	0.26217505	0.020942545	-0.06319148	0.03432932	-0.031044174	-0.067717046	0.113580644	0.09136678	0.23477967	0.16911979	-0.1634565	-0.17654839	-0.115076296	-0.06908445	0.020488476	-0.15471123	0.16520104	-0.07930768	0.15611312	0.011943793	0.030644253	-0.10224103	0.052060854	-0.1553269	0.008676008	0.05744724	0.031059805	0.48478436	-0.004984834	-0.0095887175	0.067682415	-0.06111792	-0.07873115	0.11288531
0.17423873	-0.18952017	-0.23071434	0.1814049	0.245039	-0.17108041	-0.019936418	-0.25515532	0.21574582	-0.28897262	-0.112362355	-0.6661773	-0.12048597	-0.35002846	-0.14039697	-0.02183016	0.57004553	-0.3633374	-0.17536032	-0.075349614	-0.19189575	0.07195236	-0.14515392	0.15538618	0.547761	0.22958751	0.3308667	-0.18146563	-0.04293743	0.4468792	-0.08767495	-0.092999525	0.24510583	-0.22750343	0.18657203	0.08665222	-0.034911644	0.21209183	0.16109549	0.08198487	0.15197098	-0.1856214	-0.12118335	0.11265589	0.20274997	-0.27034962	0.15183906	-0.17197736	-0.018356927	-0.0987486
0.16423947	-0.15215714	0.023954634	0.019616364	-0.15004247	-0.032099947	0.15593728	0.11400775	-0.075949356	0.011433891	0.048385862	-0.2951945	-0.09508805	0.18784457	-0.18643306	0.17694157	-0.35571623	-0.09097582	-0.026603285	-0.0005451669	0.0756713	-0.06489059	-0.26963633	0.09650966	0.12644438	0.067795955	0.03157134	-0.21382706	-0.022367354	-0.011689656	-0.09716256	0.063470274	-0.43323886	0.1834752	0.081978135	-0.1217842	-0.18685572	-0.018351955	-0.09734069	-0.35732207	0.031518962	-0.2505224	-0.2723076	0.07722501	-0.20773119	-0.025973516	0.12020601	0.15034872	-0.06704755	-0.19039427
-0.15605383	0.12847842	0.0051064193	-0.012876816	-0.05339015	-0.09885063	-0.11655652	0.031068884	-0.018718746	0.059259616	0.070265725	0.026110008	-0.07897368	-0.16114278	-0.02862552	-0.04604664	-0.12556103	0.028333936	0.02572152	0.01898198	-0.18072687	-0.47281986	-0.017078374	0.32122892	0.15936984	-0.00516711	-0.14069653	-0.007623225	0.18083765	-0.027488222	-0.0749012	0.039703146	0.038956624	0.038717072	0.11628771	0.118472196	0.087822855	-0.059665162	0.23019035	0.10081985	0.006649334	0.005467247	-0.022623073	-0.04898348	-0.047443055	-0.07822509	0.016289378	-0.06269975	0.08758221	0.33117622
-1.1576582	-0.02375907	-0.008212734	0.42090943	-0.13056806	0.06065037	0.064910226	0.102512866	-0.026409892	-0.033276707	-0.07742843	-0.02636204	0.104434244	0.10764813	-0.009683901	0.25497618	-0.16607225	-0.05648623	-0.16072254	-0.5031972	-0.021110764	0.01838643	-0.044332698	-0.24142385	0.08595102	0.09052389	-0.020882474	0.03240345	0.07841423	-0.24147634	0.34797195	0.04551594	0.021839667	0.3488706	-0.07919784	0.009156236	0.051600784	0.32244435	0.22920436	0.08736092	0.24830149	-0.12898108	-0.012430247	0.22833179	0.020946238	-0.0727154	0.042336755	0.19869053	0.02815792	-0.51350427
0.13370265	-0.05850326	-0.059109066	0.017689064	0.09728533	-0.04578383	-0.056843396	0.027931944	-0.025675531	0.025230378	-0.33397466	0.10129423	0.1759201	0.29253903	0.0045097196	0.14913647	-0.2231403	0.111310326	0.21759778	-0.05978403	0.19733629	-0.06272351	0.09220689	-0.5426476	0.19300935	-0.0353536	-0.046101242	0.027870145	0.41632172	0.21108454	0.007957195	-0.08249862	0.06170067	-0.13372403	-0.064755216	-0.1476826	0.032164995	-0.09027651	-0.031463813	-0.0065534925	0.055707466	-0.03531941	0.03829926	0.059170015	0.05238713	-0.11929621	-0.009240762	0.099261895	-0.08486182	0.26458547
-0.09619384	-0.2544107	-0.08330136	-0.33803713	-0.39092693	-0.170261	0.39601183	-0.24598421	0.3486566	0.3358017	0.31320468	0.3827527	-0.46692964	0.27221534	-0.11716901	0.1964365	-0.30506352	0.031672463	-0.10171103	0.46591753	0.17687353	0.31344265	-0.2813676	-0.04519919	0.3525026	-0.31414467	0.11559255	0.2893347	-0.013697183	-0.57498837	0.2919334	0.20375936	-0.43429238	-0.48669025	0.36260384	0.33640003	0.098263726	0.44604334	-0.13294356	-0.36945924	0.26812226	0.05324653	-0.11369628	-0.017174836	0.36693105	-0.4593675	-0.008252501	0.3400029	0.21246509	0.62727624
-0.008123127	-0.081278846	-0.056818485	0.14918543	0.070901796	-0.033807375	0.055945374	0.052795056	-0.028383575	-0.0936618	-0.014473563	0.01615905	-0.10273277	0.07501777	0.18176599	-0.010730976	-0.007823404	-0.07567191	-0.05578312	-0.13211194	-0.022613753	0.017271439	0.030269867	0.14292903	-0.018953227	0.029785255	0.03709443	-0.11175052	0.07728521	-0.10884	-0.17502128	0.07198237	0.056175683	0.10105936	0.080416694	-0.14344794	-0.10693831	-0.012312055	-0.05589831	0.06786477	0.16493593	-0.092915654	0.25328872	-0.07559693	-0.04688027	-0.13552111	-0.1458175	0.108958505	0.0005078063	0.011883724
0.037182905	-0.019195314	0.027895361	0.18078284	0.031774968	0.03818515	-0.06288391	0.17673695	-0.0336122	0.17042893	-0.106982335	-0.25689584	-0.08029385	-0.021775942	-0.14469612	-0.052791838	-0.17205203	0.0895998	-0.10301506	-0.1780053	0.17836782	-0.00010423758	-0.025009286	-0.0056146453	0.02294455	0.13141425	0.07139952	0.10094666	-0.23042929	-0.027247814	-0.077016026	0.081194825	0.07533159	0.034359552	-0.17492624	-0.15091921	0.02177222	0.06276207	-0.076525554	-0.08959385	-0.023154804	-0.14778912	-0.015228946	0.08930823	-0.10221264	0.07002079	0.026194837	0.057451878	-0.07094423	-0.026363932
-0.2125766	0.046078596	0.04999739	0.15726487	-0.06562305	0.03535383	0.035690956	0.07216808	0.21194208	-0.041807868	0.20296279	-0.013144101	-0.20101893	-0.054429848	-0.12793903	0.20880365	-0.10734272	0.103013866	0.2783023	-0.23999481	-0.052986898	0.009674073	-0.021167621	-0.044042613	-0.117335916	0.23591323	0.011279259	-0.074002385	0.021604106	-0.043783426	0.08901493	-0.076044634	-0.037786357	-0.04805464	0.08110616	-0.06952794	-0.04846969	0.11751502	-0.028274814	-0.16738056	-0.0050071366	-0.12905954	0.15136354	0.13795546	-0.2915022	-0.19907229	0.03753113	0.09615027	0.04817056	-0.021205448
0.06772946	-0.070359714	-0.06513619	0.32498643	0.2686092	-0.27898526	0.018395176	0.23874636	0.279821	-0.27514097	-0.26766807	-0.23252536	-0.09860711	-0.39249116	-0.116175	0.011086623	-0.12203104	-0.18861373	-0.07366262	-0.14016587	-0.2572766	-0.036183354	-0.15648925	0.025866479	0.19950745	0.13461533	-0.28135967	-0.0050498303	-0.2840659	-0.090337485	0.45747316	0.19713767	0.023898298	0.22099768	0.07956896	0.22510646	0.08515265	0.32171208	0.19410062	-0.19461156	0.524889	0.32122618	-0.009957695	-0.06816688	-0.1893498	0.010145172	0.38894957	-0.21895187	0.11820813	0.20667192
-0.31081116	0.09501926	-0.07325806	0.15281427	-0.13635917	0.23996505	0.0683269	-0.108750045	-0.20805807	0.124155454	-0.20640504	0.05168363	0.21831469	0.03504716	0.21858513	0.08936959	-0.18491049	-0.303927	-0.14380504	-0.011486171	0.13995767	0.06769086	-0.124972455	-0.058824655	0.033989303	0.108864374	-0.3130528	-0.010169582	-0.037563693	0.16754869	0.12612508	-0.057471696	-0.017961055	0.26965198	-0.002461173	-0.23151425	-0.07237251	-0.06189398	-0.06683392	0.19828054	0.05608838	-0.15009448	-0.08305235	0.17604528	0.023162711	0.20156391	-0.25771084	-0.15319125	-0.20190823	-0.24783498
-0.19005099	-0.05873604	-0.039246142	0.18385324	-0.048876144	0.18992178	0.16309258	-0.25398263	0.22426891	-0.17491823	-0.18603483	-0.4382296	0.038602833	-0.008232102	-0.17565988	-0.747917	0.04721112	-0.42560315	-0.02647552	-0.009411242	0.03571412	0.0015368932	0.14007828	0.7321539	0.17691813	-0.42547426	-0.12590982	0.11054562	0.030837517	-0.15046097	0.04916584	0.11169296	-0.9442375	-0.060071386	-0.08250079	-0.4331312	0.07593416	0.43330362	0.28427696	0.0567545	-0.050411865	-0.002509656	0.08776785	-0.0047550844	0.14159894	-0.026248407	-0.116831355	0.094550796	0.10549321	-0.0731469
-0.18931937	0.48539555	-0.3461505	-0.31953654	-0.23146214	0.2423341	-0.14921689	-0.29845488	0.030727291	-0.3597424	-0.16577327	-0.26712945	0.24044831	0.21583453	-0.5351483	0.0035457031	0.21124092	-0.1462753	-0.2646171	-0.36718187	0.40829545	-0.5287512	-0.1114868	0.1957631	-0.03773808	-0.14664726	-0.07237326	0.15053535	-0.013237537	-0.38693994	0.24745291	0.002261567	-0.23575409	-0.10226155	0.025771733	0.37396434	0.31331834	-0.16173844	0.31739816	0.17995133	0.13694046	0.21933688	-0.19059046	0.12398883	-0.19737464	0.48560452	-0.39158398	-0.057022657	-0.2754407	0.20324671
-0.098138005	-0.06589792	-0.058660693	-0.21223685	0.18819113	-0.33520132	0.12424563	0.1562026	0.1863089	0.113794014	0.18483788	-0.2983684	0.13424093	0.25741878	-0.23897843	0.25623924	0.09747765	-0.3926686	-0.07744577	-0.18768191	0.19266605	-0.19653104	0.073543765	0.266912	-0.26584297	0.16192243	-0.16982248	0.1489509	-0.14490214	0.03623846	-0.17868114	0.24097852	-0.14327185	0.24591896	0.27188572	0.24692366	0.037170224	0.5984551	0.0149200475	-0.09438547	-0.13486032	-0.20643401	-0.04974924	0.16516593	0.12266436	-0.21312526	-0.06337727	0.065334186	0.22776341	0.07718013
-0.1788478	0.10461628	0.14633614	0.22035575	0.19141182	-0.05456004	-0.0066715307	-0.10525547	0.2399332	-0.2511235	0.07142559	0.062046543	-0.03009099	0.17452611	-0.21069409	-0.08979056	-0.19004643	-0.057894394	-0.16146782	-0.050234947	0.0029495726	0.0065443176	-0.18921259	-0.06586302	-0.11493333	0.014183766	0.067605734	0.10736224	-0.013621785	0.045691617	0.04837383	-0.048178166	0.016758414	-0.027595391	-0.053563293	-0.037639942	0.119478285	0.06405256	0.1448871	-0.09889198	-0.11879474	0.0069753863	-0.13509807	-0.12888786	-0.0606087	0.061241914	-0.11680584	-0.31946233	0.06755856	0.14277014
0.03073083	-0.09366989	-0.18750595	-0.04329715	0.145147	-0.0011746852	-0.23205687	0.09644319	-0.13132958	0.15713714	-0.010869525	0.12286967	0.2474475	0.04415952	0.23460099	-0.10795567	0.07003583	-0.040691435	0.10403838	-0.1915841	0.047097616	0.14913952	0.36766714	0.12174577	0.034196645	-0.020792158	0.022570595	0.08415619	-0.005271212	0.042842623	0.019923374	0.010874895	0.18306454	-0.08822171	0.114709884	-0.12646109	-0.046294905	0.10888916	-0.11967586	0.14604713	-0.16147955	0.008534531	-0.028231468	0.067993596	0.22452861	0.20994902	-0.113873765	-0.06405739	-0.029736757	0.019065129
-0.051271733	-0.057142112	0.12580363	-0.05659094	0.119060464	0.18124072	-0.08075275	0.057856	-0.016211346	-0.13023336	0.24883343	-0.08413258	0.026923629	-0.011757494	0.011508672	-0.060919803	-0.18156011	0.1413182	-0.014607606	-0.009318077	-0.035840616	0.0028548783	-0.37436077	0.008691734	0.17901632	0.27560756	0.088255666	0.110876836	-0.040413346	0.069188006	0.3945235	-0.19097832	-0.06729473	-0.10470668	0.04905506	0.12686162	-0.07495427	0.13105258	-0.07882053	-0.13529694	-0.035158202	0.0666715	-0.099595785	0.07066869	0.14502525	0.015496059	0.07972085	0.087250546	0.13837223	0.055719763
-0.06806258	-0.1123463	0.2945132	-0.05998609	-0.18576916	0.2173142	-0.20484814	0.29948896	0.03098411	-0.24445337	-0.19277942	-0.22375154	-0.3600431	0.22942358	-0.16759709	-0.12476576	-0.18576217	-0.06553112	0.09577904	-0.23758386	-0.020115277	0.107515335	0.06936818	0.31616706	0.03466848	-0.03925985	-0.14351963	0.20075011	-0.13300067	0.26633158	-0.04599838	-0.035617925	-0.12290324	-0.13011812	0.19784579	-0.2545867	0.20208155	-0.09228986	-0.040042415	0.004326399	0.21022378	0.18618271	-0.07872018	-0.2962533	-0.07295128	0.054645516	-0.028858103	0.07283975	0.13868915	-0.038252905
0.019891102	-0.00135095	0.06967008	0.0056101675	-0.02163257	-0.07917774	-0.05670051	-0.024089357	0.000714735	-0.2686515	-0.0005182366	-0.0010202447	0.23337388	0.04619557	0.0927141	-0.048176475	0.02014963	0.03933584	-0.1682146	0.14464507	-0.1224309	-0.18623619	-0.0096167205	0.32802597	-0.008015934	-0.0048428187	0.039112322	-0.027733231	0.13704498	-0.09784153	-0.03971783	-0.07239522	-0.0063242954	-0.20556986	-0.0059068897	-0.004156789	-0.02282035	-0.03524982	-0.040874075	-0.09269936	-0.015558102	-0.069201484	-0.04660632	0.0027853893	0.0007243973	-0.08984305	-0.035606068	-0.05231014	0.14145972	-0.10941466
-0.03613994	-0.027430171	0.17527406	0.076412864	-0.26488507	0.35271993	0.029729543	-0.10505616	0.0065237605	0.19077551	0.0509429	-0.023631021	-0.00028697005	-0.03199608	0.02993261	0.12926058	-0.12098039	-0.01727605	0.2158933	0.013592361	0.1853966	0.019329416	0.0554194	-0.13507456	-0.07236652	-0.0051347385	-0.007159909	-0.024171278	-0.029343558	0.013330562	0.0022949334	-0.032888487	-0.1463109	-0.06294664	0.17316619	0.04810988	0.02757284	-0.08304504	0.11107628	-0.057073664	0.01766523	-0.14489838	0.028765064	-0.035256233	-0.017253831	-0.23115925	0.0877778	0.123456866	-0.0010278306	-0.05482126
-0.1458056	-0.05179991	-0.088030964	-0.14165297	-0.03790431	-0.10676207	-0.031987958	0.03496217	0.14603579	0.22814476	0.09190673	-0.025509505	-0.060759522	0.1190018	-0.061537597	-0.027537948	0.0067269546	0.0142349955	-0.086797275	-0.06535618	0.18393937	0.10091299	0.05994413	0.2180652	0.015266739	-0.09663195	-0.102715164	-0.043368004	0.09943164	-0.07956412	0.06418584	0.0072807516	-0.12348842	-0.18603654	-0.015014637	-0.0054144915	0.1903669	0.07688952	0.06438738	-0.07367161	-0.012817763	0.12973899	-0.19910713	-0.054768804	0.02968182	-0.0823017	-0.12097255	-0.00030398896	0.11032996	-0.08883701
0.029706797	-0.00038436335	0.13440773	-0.07847377	0.066710606	-0.059520554	0.20217118	0.10719146	-0.04735596	-0.026595037	0.13881803	0.13390204	-0.042247526	0.044213068	-0.09535071	0.03989379	-0.20510721	-0.14064892	0.018625844	-0.097719744	-0.2320213	0.2589028	-0.15761366	-0.0039233146	-0.053027343	0.10528607	0.16437893	-0.03818841	-0.030990472	0.027359735	0.09818864	-0.17238875	-0.044399235	0.021093603	0.028868731	0.17668879	-0.36325294	0.03458918	-0.13625203	0.1067181	-0.018516982	-0.19412483	-0.020384714	-0.014790393	0.070087194	-0.198447	0.16937028	0.1426424	0.08967446	-0.07178659
-0.045198772	-0.024800342	0.05845414	-0.12842941	0.048904553	0.14330386	-0.051476832	-0.08270769	0.11229172	0.012297934	-0.040788334	-0.0690423	-0.1230831	0.4069301	0.06189951	0.40726283	0.2814999	0.081798695	-0.22530535	0.041108616	0.12768878	-0.22001101	-0.003076984	0.036832724	-0.042056642	-0.16443965	0.11593544	-0.13367431	-0.015972437	-0.053824205	0.01667211	-0.16669288	-0.29934254	-0.084482566	0.003059192	0.15452474	-0.03336477	0.10524446	-0.08895641	-0.32225803	-0.4762563	0.123371914	0.10100578	-0.12092599	0.122073576	-0.17822282	0.092214584	-0.008430788	0.0053748973	0.023725266
-0.090309635	0.02356126	-0.018698081	0.06841136	0.031409945	-0.029446164	-0.064611666	-0.16928713	-0.11827918	0.009100733	0.20848814	0.3846213	0.24318837	0.13338572	-0.041472968	0.07923851	-0.09445215	-0.055843234	-0.15223189	0.1356495	0.046314254	-0.044817757	0.052657835	0.28468078	-0.010582395	-0.092295036	0.011790292	-0.14089504	0.056546688	0.17133571	-0.23377003	0.10726982	0.028429125	0.15012994	0.03840297	0.10337786	-0.09318785	0.1595191	-0.040644802	0.012523081	0.07918976	-0.1763547	-0.05935429	0.015224	0.035139967	-0.33572996	-0.018178403	0.031757277	-0.15165435	0.02522515
-0.011317656	-0.03524406	-0.08994935	0.050298203	0.07534408	-0.08064032	0.009578791	-0.008138375	-0.058007475	-0.07918886	0.051118027	0.0061264294	-0.1251357	-0.009562112	0.25393906	-0.06943368	-0.009737325	-0.11263593	0.011185392	-0.021783827	-0.11888338	0.019616563	-0.20001024	-0.36105603	0.12863006	-0.0006378715	0.053293463	0.06870997	-0.0034699286	0.057708632	-0.009892641	0.08362569	0.06263291	-0.12559363	0.2822229	-0.004120279	0.018596673	-0.10635736	0.004970559	0.15216638	0.032210022	0.16128713	-0.043763112	0.020306066	-0.012788836	-0.027806459	-0.044824023	-0.08317331	-0.27658364	-0.074679434
0.07849735	-0.07239856	0.8112899	0.08998051	0.39214787	-0.52936935	-0.11065798	-0.02195082	-0.12798926	-0.028874615	-0.05677438	-0.025786426	-0.21453717	-0.0692567	-0.060807772	-0.1186546	-0.0971223	0.7947335	-0.22053516	-0.19778201	0.15371507	-0.06476178	-0.31782848	0.22032711	-0.18552639	0.05643324	-0.14897183	0.15082437	-1.5792826	0.10671791	0.32914537	0.06929559	0.42987165	-0.3368644	-0.2142716	0.10855116	-0.03353334	0.14139627	0.22748056	-0.24288179	0.4871884	-0.2346927	-0.067058824	0.19899657	0.22754776	-0.067338146	-0.3863583	-0.06628127	-0.04558965	0.16561303
0.0153142465	0.35853076	-0.44931164	0.13392116	0.036921646	0.09114843	-0.4068843	-0.047459364	0.2623486	0.0015845168	0.2839639	-0.384966	-0.044213768	0.102126166	-0.0297312	0.6525843	0.20379926	-0.28862777	0.25620863	-0.33784637	-0.13491966	-0.5206896	-0.1562148	0.23848854	0.28395528	-0.2334483	0.0050733113	-0.7167139	0.8121298	0.34043652	-0.17919913	0.6427167	0.13200572	1.3220385	-0.11755681	-0.0647976	0.13152419	0.047095876	-0.09036548	0.025959598	-0.499512	-0.71796745	-2.477761	0.35035074	1.309637	0.11682852	-0.4322189	0.1741196	0.41430366	-0.21997073
0.12573041	-0.08012714	-0.051101115	-0.118306436	-0.040818527	-0.0416065	0.1597287	-0.3502427	0.06046446	0.02641392	0.07721116	0.2244145	-0.33841	0.09735636	0.27512974	0.046413347	0.032829233	-0.13232696	0.03618754	0.09643098	0.12879163	-0.009769828	-0.093513146	0.004096673	-0.15554036	0.08224011	0.047411717	-0.06314072	-0.15768382	-0.27270508	0.11338327	-0.35051185	-0.22641139	0.20692414	0.055746496	-0.05053509	-0.15408483	0.012083067	-0.037876498	-0.16938631	-0.1473421	-0.35009837	0.12089222	-0.19652322	-0.08067684	-0.037733786	0.039159827	0.1742848	-0.29476675	-0.014222459
-0.11011676	-0.08314776	0.16312821	0.1620658	0.20328695	-0.13414155	-0.11032239	-0.30930343	0.3024852	-0.30281237	0.1477371	-0.28181806	0.0008547793	0.23228009	-0.18817642	0.24960195	-0.30609512	-0.23486404	-0.17211603	-0.19788243	0.31390682	0.19470656	-0.15335864	-0.47895536	-0.1575122	0.052174523	-0.27089778	0.018123042	-0.2578868	-0.25558746	0.12533942	-0.1168563	-0.20075448	0.20331596	0.17559633	0.15319213	0.043308895	-0.27026683	-0.32012922	0.45798814	0.15233146	-0.26265275	-0.19806038	0.24731885	-0.16937357	0.2562064	-0.16199058	-0.22580816	0.23689461	0.34321386
-0.13010031	-0.111659095	0.17995948	-0.080726996	-0.11952945	-0.01744858	0.077075325	-0.24185187	-0.18624955	0.013711231	-0.10894404	0.16759782	-0.19675986	0.0010290018	0.06308424	0.1898955	0.29422027	-0.1321871	0.09366081	0.049588013	0.14395835	0.00543974	-0.090229884	-0.009683778	-0.0813777	-0.08306549	0.021078782	-0.10768607	0.0126786465	-0.026089149	-0.15499128	0.06181808	0.014370924	-0.030126303	-0.025795314	0.13579907	0.059523717	-0.012391856	-0.14429104	0.003493912	-0.05368086	0.21185951	-0.17003164	-0.07730124	0.09081285	0.20275037	-0.25945598	0.075835034	-0.10993972	0.033052232
0.1575058	-0.09112008	-0.0063792993	0.13596234	-0.047638513	0.006897937	0.18419737	-0.102891505	-0.0061600814	0.13481438	-0.12407366	-0.18201715	0.12124607	-0.045660917	0.1325979	-0.05268105	-0.048433386	-0.062871814	-0.014721887	-0.052937422	0.04354935	0.18785018	-0.03766081	0.04869983	-0.11942983	0.19218084	0.0115320105	-0.08827869	0.11675787	-0.034979444	-0.2482682	0.09143115	0.0155326165	-0.005654496	-0.052760016	0.11473767	-0.03778422	0.07198712	-0.0516658	0.20568477	-0.12846547	-0.03008269	0.012317438	-0.06658814	0.103115685	0.0943119	0.043838	-0.11450819	0.064133555	0.11510477
